ID,Prediction
1255,0.18381102260629922
1256,1.901812390526693
1257,0.15619674025917468
1258,0.25374177783791513
1259,0.21420976588703083
1260,0.19767521002245844
1261,0.39544102637221185
1262,0.1767628721060818
1263,0.25742942980512257
1264,0.11862606733226941
1265,0.06998897181765866
1266,0.7028860241768456
1267,0.9306624423380492
1268,0.2708207630475607
1269,0.14289619052577
1270,0.555740566175091
1271,0.5035069210053282
1272,0.3314763789516463
1273,0.28292772462642113
1274,0.1587897019168031
1275,0.2250346463313176
1276,0.39053490125434515
1277,0.24442289782594948
1278,0.9849437791058689
1279,0.27296621318131864
1280,0.6273349975538379
1281,0.10292977997453846
1282,0.15925967834435567
1283,0.3038746133335203
1284,0.2532137832401229
1285,0.18836065117389725
1286,0.2127832000916629
1287,0.1922905341579877
1288,0.309939394800112
1289,0.20320497091064957
1290,0.26856264459528767
1291,0.682527066225364
1292,0.10636420620320708
1293,1.1085778557468797
1294,1.193072414249069
1295,0.21076828740393153
1296,0.21348673823851894
1297,0.1662371337639695
1298,0.13977224300962554
1299,0.5723013221322458
1300,0.17963836352694446
1301,0.4913078349063107
1302,0.31310602891359085
1303,0.22056938758296893
1304,0.44453937626215256
1305,0.3203317279238477
1306,0.13338692767997162
1307,0.7322936487303208
1308,0.15165833398204695
1309,0.18438122025983966
1310,0.4410016726996307
1311,0.41052043276071254
1312,0.5948587117492031
1313,0.2739006679949091
1314,0.17084634370444451
1315,0.08401109797170786
1316,0.17437824402195592
1317,0.13702761625700405
1318,0.3235796756212663
1319,0.2709724487291322
1320,0.1957904833141483
1321,0.21974134771276924
1322,0.19036419500534613
1323,0.14574086137079514
1324,2.298026748573586
1325,0.6975128264086917
1326,0.10804319922525923
1327,6.311777687209777
1328,0.1817021145591018
1329,0.17737376208822284
1330,0.17260660997705068
1331,0.1345425343703516
1332,0.22816509356266348
1333,0.1214197206360368
1334,0.30462054455920295
1335,0.1507407632873351
1336,0.3584560325000398
1337,0.4801767935985805
1338,0.18764139606037863
1339,0.3498893072450695
1340,0.3541473680322867
1341,0.8792324525363895
1342,0.5239103185534382
1343,0.9654442574535652
1344,0.29021592656570455
1345,0.19797229283302809
1346,0.14581723553586437
1347,0.7042132375833385
1348,0.1588782788034506
1349,0.36220052518827694
1350,0.13313977809915525
1351,0.21136520509504556
1352,0.1364312900338859
1353,0.17968772333442015
1354,0.32322729283736046
1355,0.18691776697269474
1356,0.2943231444158962
1357,0.18605925810377485
1358,0.18972269167849043
1359,0.1642317890465907
1360,0.7642072823135405
1361,0.19883728467885498
1362,0.2798445341983879
1363,0.3600778249168095
1364,0.4813188577737756
1365,0.493980920697803
1366,0.7165208335376637
1367,0.7196863886838385
1368,0.18933043324544446
1369,0.6027404394216817
1370,0.18514688935343931
1371,0.4129324583726645
1372,0.3561527298763117
1373,0.31849094246840276
1374,0.1577871595188648
1375,0.3199922095530736
1376,0.38418018317293157
1377,0.10991146943503836
1378,0.35839790310373015
1379,1.0931535392974336
1380,0.13825903869720604
1381,2.1661162550927187
1382,0.1726638459459717
1383,0.7500329790127787
1384,0.6506403604937477
1385,0.19757004318779717
1386,0.4435846197988946
1387,0.3392793622448804
1388,0.2562638120371259
1389,0.30804687310867385
1390,0.8143174188202889
1391,2.123418070512836
1392,0.30279760834942676
1393,0.4816548867211358
1394,0.1934878615325842
1395,0.14099093700349574
1396,0.61372818253873
1397,0.34532572558953173
1398,0.11278985038684161
1399,0.26152421324186564
1400,0.4017128475639853
1401,0.26387122438456906
1402,0.29064179939853846
1403,0.25330090687386
1404,1.3701509911263952
1405,0.1735758476044753
1406,0.36867807684878023
1407,1.4030160219217271
1408,1.046858793511198
1409,1.2440132329281588
1410,0.6260320672912121
1411,0.4610507430400055
1412,0.16374321808002426
1413,0.11819856396027716
1414,0.11113323855190621
1415,0.25022619865253837
1416,0.33508996025161203
1417,0.20078602965386946
1418,1.1784369467233407
1419,0.40227152336174316
1420,0.17713739859838548
1421,0.2088242157158369
1422,0.1868348347730776
1423,0.20913128878126078
1424,0.7635645529936501
1425,0.21470020365266482
1426,0.19932482870490892
1427,0.17650731483703158
1428,0.2283207401363019
1429,0.24682144278487397
1430,0.28047580746278955
1431,0.3500138894408666
1432,0.20338848120034453
1433,0.3161022347040567
1434,0.6670355882398176
1435,0.3625988508288205
1436,0.30063255621558427
1437,0.5877799971871873
1438,0.13367947178190345
1439,0.17170970078245826
1440,0.2314041008570482
1441,0.1914958994185142
1442,0.187178926724586
1443,0.18933043324544446
1444,0.2098473731234725
1445,0.3628412650721115
1446,0.18745373250259076
1447,0.13844755235296638
1448,0.5485104521779623
1449,0.3251058833400134
1450,0.5122716509818298
1451,0.08196104754781228
1452,0.14257582308805417
1453,0.18936672522579032
1454,0.17287743365191943
1455,0.11226903533563946
1456,0.0579781177582359
1457,0.7259650630345129
1458,0.8703564703262524
1459,0.4626174569472779
1460,0.14735779845080543
1461,0.21764039129768623
1462,0.5596584690763071
1463,0.1572649156880493
1464,1.0073999793880022
1465,0.7391239579678746
1466,0.08631463926181701
1467,0.15596075304457946
1468,1.063848855775861
1469,0.6029665959610496
1470,0.1595707068048734
1471,0.6272519831441861
1472,0.7432019052276271
1473,0.5163345830750006
1474,0.18692647197718948
1475,0.4764862798120128
1476,0.13558552584362046
1477,0.8225691639442881
1478,0.215960853846282
1479,0.3513552413637703
1480,0.37110267834512295
1481,0.6864321708693976
1482,0.12789494191117443
1483,0.192869582710444
1484,1.5014334019046112
1485,0.16960891314127008
1486,0.3260861858652067
1487,0.139333035604332
1488,0.2472577954472888
1489,0.5612359860702462
1490,0.16046872422053807
1491,0.8613361656661709
1492,0.29762004390130326
1493,0.23652244240257647
1494,0.23837689965349984
1495,1.0095328793963412
1496,0.6484550411610182
1497,0.15311309798579392
1498,0.1709591446699306
1499,0.44872756641937606
1500,0.9515521242575037
1501,0.28175812042704435
1502,0.2736323692073128
1503,1.774913411484993
1504,0.23398935936085977
1505,0.18548148565980843
1506,0.3035933483681436
1507,0.10735115333368436
1508,0.19311845811202927
1509,0.6015900026755455
1510,0.17939919383047845
1511,0.20157143613445014
1512,0.15314282856966807
1513,0.29619508357399627
1514,0.22471638408223832
1515,0.16473155072826998
1516,0.19165868462506636
1517,0.2674444407649542
1518,0.20938773755214699
1519,1.0620503013195342
1520,0.15769454327863158
1521,0.16166730775252425
1522,0.08366360822369762
1523,0.2370897871537111
1524,0.34632340582560434
1525,0.3267241620922508
1526,0.33070051034157927
1527,0.2426423596123168
1528,0.19961560083158766
1529,1.005399544752905
1530,1.486889269609377
1531,0.31362384230413565
1532,0.3424186026379414
1533,0.4671001155913194
1534,0.16136470960494467
1535,0.14916093634803226
1536,0.10172579577735542
1537,0.6020615632369372
1538,0.606789802230243
1539,1.8250695384745466
1540,0.845258073154588
1541,0.248110111392375
1542,0.2112811809250076
1543,0.26074654629216953
1544,0.3894235856143698
1545,0.27993522405006416
1546,0.1452743751796417
1547,0.17087451186217345
1548,0.19700914361533992
1549,1.061931260727487
1550,0.19289112561837637
1551,0.32304832119784926
1552,0.20470332602662342
1553,0.15425830390589385
1554,0.30200406708541194
1555,0.7069657849988668
1556,0.1520145333148685
1557,0.7536910205238097
1558,1.4605820570093841
1559,0.2609101084774894
1560,0.2957374351554664
1561,0.15656540411037947
1562,0.24231663419078406
1563,0.2471339181102601
1564,0.5285173128092755
1565,0.9821645354488711
1566,0.14845317376332834
1567,0.6346349139998173
1568,1.0569931538803248
1569,0.1378567085129365
1570,0.125990617616592
1571,0.3057615698170312
1572,0.1906347706332859
1573,1.8913275170850972
1574,1.5548034441794507
1575,0.1975775067222294
1576,0.3882425866821802
1577,0.21531639426004032
1578,0.23517201726849427
1579,0.2684482280156195
1580,0.05387177646129307
1581,0.19666111027514044
1582,0.33363510651453315
1583,1.7145149794494716
1584,0.16611148169039364
1585,2.178875799610921
1586,0.17514390182857387
1587,0.22862519865480047
1588,3.53254433720817
1589,0.39378689772812736
1590,0.19865252486087165
1591,0.1285207594864427
1592,0.3405018398448482
1593,0.3715427099923823
1594,0.7827934914450236
1595,0.5083338498345594
1596,0.15664530775320856
1597,1.9619212799120207
1598,0.600713003972775
1599,0.19733975377671162
1600,0.694618197975887
1601,1.014138393739595
1602,0.32922025414742245
1603,0.2263523593657708
1604,0.2674315949921051
1605,0.24853668656383204
1606,0.20095578297728756
1607,0.15857061005462772
1608,0.12193466997695601
1609,0.16422114107975885
1610,0.3198457578524558
1611,0.17393416722596342
1612,0.2898496494946628
1613,0.34253677999431476
1614,0.18491352351692808
1615,0.26317765653393366
1616,0.16555567849900482
1617,0.4297884127101989
1618,0.20814301901515708
1619,1.7326217879681303
1620,0.23878488503687773
1621,2.9844983089353576
1622,0.22410575853856202
1623,0.45899007332909575
1624,0.6677886654775244
1625,0.15320290726046445
1626,0.164798559602149
1627,0.16510441567253806
1628,0.10597611640246672
1629,0.2998372717821265
1630,0.36765988012247447
1631,0.6809790810610147
1632,1.0121249850448597
1633,0.45225424720193547
1634,0.19819358643807938
1635,1.153290250401703
1636,0.2630934043504331
1637,0.15672141229551112
1638,0.18257055713167158
1639,0.1893740876797137
1640,0.22699992807502872
1641,0.16088143080176925
1642,0.8444915555249222
1643,0.1525957298105329
1644,0.8642227888514052
1645,0.22496105487166734
1646,2.4346489807450515
1647,1.2226236766041787
1648,0.3221453128967774
1649,0.2575629534651819
1650,0.2229230642178369
1651,0.38161073358113645
1652,0.31991522103834036
1653,0.2010127011230014
1654,0.48844570939913884
1655,0.16546822666423502
1656,0.1918822613622057
1657,0.13051694647180806
1658,0.5471572424701308
1659,0.17382095736646466
1660,0.4606256854732782
1661,0.19465829576107058
1662,0.2736434518751194
1663,0.14238130087899192
1664,0.4739406999844019
1665,0.15014681568181942
1666,0.21239258674727157
1667,0.16440652111754986
1668,0.5027415387116689
1669,0.4231799615191075
1670,1.0788169739573057
1671,0.1610153521052913
1672,0.4252655874853809
1673,0.21044497604759937
1674,0.33145252510050466
1675,0.189110611679272
1676,0.9983031218384438
1677,2.148642137680361
1678,0.24432018095999364
1679,0.4154780936584771
1680,1.5750316127926378
1681,0.5742443253807453
1682,0.36283002122385555
1683,0.2987064621258151
1684,0.569043466005817
1685,0.14980169833718274
1686,1.999478374719075
1687,0.3059671782374817
1688,0.16225431766815618
1689,0.3207950131438448
1690,0.19409338639664347
1691,0.1080697955218041
1692,0.8204965151976354
1693,1.0871681629607641
1694,1.1212128237226795
1695,0.6894407708887117
1696,0.17295601769596575
1697,0.7191509644691606
1698,0.6116813313871984
1699,0.23009597093272324
1700,0.6612629255280822
1701,0.4534092952992719
1702,0.7411774261718372
1703,0.21966839995002038
1704,0.47851042732521015
1705,0.6772022671546648
1706,0.9654180326164945
1707,0.15088041172647446
1708,0.2311359449233871
1709,0.5120398856088413
1710,0.5135205208273326
1711,0.2777434959381883
1712,0.20740864479843807
1713,0.39806203709443067
1714,0.5597019338052661
1715,1.0811619881587675
1716,0.4124150808839543
1717,0.7452611842586809
1718,0.21970609520852571
1719,0.8917315236706364
1720,0.1949911781780857
1721,0.19180753998803143
1722,0.18261238930724352
1723,0.13285359950029743
1724,0.2539958263966076
1725,0.20201382052903064
1726,3.831242870015004
1727,0.2052424102018762
1728,0.48193589566711625
1729,0.32700843434967886
1730,0.11795828659923899
1731,0.063599595965352
1732,0.19097071750009395
1733,0.347324898043515
1734,0.0995267161614674
1735,0.26082177089838393
1736,0.13049438811179223
1737,0.41271302526642856
1738,0.7455225201546509
1739,0.22926618437363186
1740,0.1469062063707089
1741,0.3237337324712831
1742,0.2894600319753155
1743,0.4181003030025863
1744,0.3639997731565947
1745,0.12107107873248762
1746,0.5223397924649352
1747,0.24904487857957086
1748,0.3731846088468292
1749,0.27254635078706063
1750,0.09561962661875101
1751,0.5433061726585934
1752,0.17454360150911202
1753,0.2846184158166784
1754,0.17067006746393315
1755,0.3321739227695557
1756,0.39532612590613914
1757,0.4583340898983642
1758,0.19978054441430393
1759,0.22594641689552455
1760,0.5047921472989623
1761,1.3320892537218776
1762,0.25229745608793386
1763,1.7062477023528089
1764,0.2784707120071993
1765,0.26385511575165915
1766,0.21852625056561226
1767,0.6333577848183689
1768,0.5686350705044025
1769,0.42566463714118563
1770,0.16031966937168926
1771,0.18296793217270357
1772,0.09484487694644528
1773,0.891556012314123
1774,0.4827948237515905
1775,0.3476371616809017
1776,1.1962132662580358
1777,0.1739808614021188
1778,0.23628326683468298
1779,0.25472637126139624
1780,0.07327765380978388
1781,1.6070006022534264
1782,0.4932410103070347
1783,0.13481122852123534
1784,0.32368637104741693
1785,0.16976130187870622
1786,0.152595445363044
1787,0.15342897791211307
1788,0.21593968486032827
1789,0.1306100519482134
1790,0.177904414827229
1791,0.4698570943131249
1792,3.0199594387803366
1793,0.2567418638064942
1794,0.1899189172307318
1795,0.34624393956252025
1796,0.33456946320775816
1797,1.1237803113665332
1798,0.6929594649751839
1799,0.5202263303597456
1800,0.08799972938487798
1801,1.4611145976090278
1802,0.18926319127141603
1803,0.1443592111414916
1804,0.24554336030145166
1805,0.32517088584883724
1806,0.1556408618101145
1807,0.19142161767954674
1808,0.38313589860225244
1809,0.4250236735239971
1810,0.43461503783394345
1811,0.16980939251998073
1812,0.2183424473451382
1813,0.3807140732409213
1814,2.4191795101221323
1815,0.24264862734457976
1816,0.17597929258413225
1817,0.3834835373281942
1818,0.47807394359513206
1819,0.18230732108416256
1820,0.16011485448248353
1821,0.8106234544250656
1822,1.920633251413224
1823,0.3538719389961219
1824,0.1399732551245594
1825,0.37094920505867307
1826,0.14760711194523427
1827,0.2787702324018405
1828,0.7446201872743103
1829,1.32267217727951
1830,0.34503369546091117
1831,0.16175302158816088
1832,0.22949536372049123
1833,0.22754355026713924
1834,0.24609414571877708
1835,0.3916359055622215
1836,0.48951044890237094
1837,0.11092135549689162
1838,0.8280283009594313
1839,0.3909675601870337
1840,0.32444720015435435
1841,1.1081330089062384
1842,0.2255182843896095
1843,0.1838237106632641
1844,1.496635456069135
1845,3.36392381629794
1846,0.24373385960388283
1847,0.23645378832276562
1848,0.16965279496423766
1849,0.522083823703109
1850,0.17293397808610944
1851,0.18242655236497476
1852,0.6253735967905322
1853,0.14373087144873997
1854,0.287506163710391
1855,0.3242289024836491
1856,0.4449893310632396
1857,0.20886339344406787
1858,0.31625691883642804
1859,0.702385256712112
1860,0.27507904538251005
1861,0.34302216358733706
1862,0.20158813143314078
1863,0.2923459732289062
1864,0.19856998197931247
1865,0.1905545229470933
1866,0.25945402488174746
1867,0.12899637652314788
1868,0.4321284087239191
1869,0.6553647082052976
1870,0.1235384539592978
1871,0.29800815542676334
1872,0.1992199316509004
1873,0.6690119079301715
1874,0.5437664134484191
1875,0.2744096603278854
1876,0.21994215754521318
1877,0.14086687012676707
1878,0.13989839296666856
1879,0.14587578826461367
1880,0.17956587907015606
1881,0.33197746820268653
1882,0.15303082638314044
1883,0.5593948582656983
1884,0.26816762547834383
1885,0.15878692131033828
1886,0.13712337731747187
1887,0.11698223866376414
1888,0.9490359366009314
1889,0.3968976842467797
